data,wl,model_composite,model_cool50,model_hot50
0.22430440325284,17120.53717277086,0.22948578523176644,0.009244927252144207,0.2202408579796257
0.21883561654474384,17120.64449376886,0.22946768658985767,0.009254877764621037,0.2202128088252401
0.21837027890729957,17120.75180608281,0.2293048730370716,0.00925220914918868,0.22005266388788638
0.22230180080411605,17120.859109720353,0.22890503299861006,0.00924181272380097,0.21966322027481255
0.225849395325628,17120.966404689116,0.22818998720935693,0.009223616861753818,0.21896637034760658
0.22770128346485585,17121.073690996745,0.22715251723720034,0.009201121032277146,0.21795139620492665
0.22659437833307766,17121.180968650886,0.22584147347226596,0.00918193005049001,0.21665954342177937
0.22623204057090074,17121.288237659188,0.2243776583295543,0.009169869494586634,0.21520778883497108
0.22226411910265612,17121.395498029302,0.22304909281108093,0.00916025468845899,0.21388883812262535
0.22436834308203393,17121.502749768868,0.22233100065791564,0.00914103114702561,0.21318996951089342
0.22281184516508934,17121.60999288554,0.2225519598408286,0.009103144227031418,0.21344881561380055
0.2232461625204609,17121.717227386984,0.22354767436721362,0.009064167745064643,0.21448350662215235
0.2158179990330893,17121.82445328085,0.22497364981979986,0.009046763915525651,0.2159268859042776
0.21118401738733983,17121.93167057479,0.22647714354496942,0.009062828872198628,0.2174143146727742
0.22746766565705476,17122.038879276482,0.22784873641115236,0.009112458212864768,0.21873627819829103
0.2272622107942138,17122.14607939358,0.22905292511630299,0.009182093273993336,0.21987083184231312
0.22205329733297965,17122.253270933743,0.2299928184865149,0.009263252535541725,0.22072956595097665
0.22461894783465802,17122.36045390465,0.23061476249928872,0.009354578441051154,0.22126018405824105
0.22755315369975723,17122.467628313963,0.23096988488270792,0.009446162624934456,0.22152372225777697
0.22664284160417655,17122.57479416936,0.23107997261281205,0.009528748740079815,0.22155122387273574
0.2313215907713858,17122.681951478513,0.23105100991172156,0.00958940191710983,0.22146160799461523
0.2330309015743182,17122.78910024909,0.23102907997086766,0.009608565410751339,0.22142051456011982
0.24095305093057043,17122.896240488782,0.23106724850596105,0.009581545621199568,0.221485702884765
0.21678131325428662,17123.003372205265,0.23110089549911472,0.00952437574334019,0.22157651975577805
0.23636549835400938,17123.11049540622,0.23108010688584202,0.009453885628133745,0.22162622125771178
0.2711683457940691,17123.217610099335,0.23105903221949395,0.00938162275118134,0.2216774094683161
0.24650353885178256,17123.324716292293,0.23111020860024087,0.009317015402052896,0.22179319319819146
0.2246208821890318,17123.43181399278,0.23124027502841324,0.009270323031445024,0.2219699519969717
0.2347769427062895,17123.53890320849,0.23134307810335653,0.009255304933549785,0.22208777316981024
0.23039205460332143,17123.64598394712,0.23124618670204292,0.009280525200957622,0.2219656615010888
0.22888831955261962,17123.75305621636,0.23091708773171313,0.009331111169540373,0.22158597656217624
0.22998490335487962,17123.86012002391,0.23033677800369895,0.009377283822457371,0.22095949418124505
0.22415203953477877,17123.967175377475,0.2293711813965071,0.009389354589031576,0.21998182680747902
0.23939120173723036,17124.074222284748,0.22785353433607242,0.009358085346330867,0.218495448989745
0.2434209721271709,17124.181260753434,0.22591653340259862,0.009295709809450986,0.21662082359315107
0.23809064304093683,17124.288290791246,0.22408631671151624,0.009220489006887976,0.21486582770463167
0.23414090856701647,17124.395312405886,0.22287320803077448,0.009155126318645132,0.21371808171213275
0.22970166355818894,17124.50232560506,0.222440642137355,0.009126279657430583,0.2133143624799278
0.22829384374337922,17124.609330396488,0.22271041630410823,0.00914677201800047,0.21356364428611116
0.22944273367878773,17124.716326787875,0.22335287558189565,0.009206163761238057,0.214146711820661
0.22794557483298708,17124.823314786958,0.22390549501182136,0.009270600065403607,0.21463489494642116
0.2316565951829015,17124.93029440143,0.22394801537840758,0.009304016458211984,0.214643998920199
0.22854900441603795,17125.037265639032,0.2234111598911926,0.009275004033359737,0.21413615585783627
0.2267405421813272,17125.144228507474,0.22228055163351645,0.009175367566621939,0.2131051840668979
0.2234061002155786,17125.251183014483,0.220898478342974,0.008996348890603467,0.21190212945237388
0.22073365303592285,17125.358129167802,0.22018218831415198,0.00870946472005149,0.21147272359410382
0.21512763066581642,17125.465066975135,0.22098824044561385,0.008306816840407903,0.21268142360520922
0.21913567730776523,17125.571996444225,0.22322799618829087,0.007844667641870414,0.2153833285464237
0.2176703064878783,17125.67891758281,0.22576402914124263,0.007434141885983314,0.21832988725526256
0.2227752103238248,17125.78583039862,0.22707871636915702,0.007209681906587588,0.2198690344625727
0.22787075920899272,17125.892734899397,0.227269723653039,0.007200233292726342,0.2200694903603159
0.22753302267591857,17125.999631092884,0.22714796348192845,0.007346720749498835,0.21980124273243284
0.23315714831812004,17126.10651898681,0.2271718583685458,0.007561531743522168,0.2196103266250269
0.22480650271261698,17126.213398588927,0.22717106323852645,0.007733511911341495,0.21943755132718826
0.22162843952643688,17126.320269906984,0.2267896320771849,0.007781962907228129,0.21900766916996006
0.2258010304531444,17126.427132948724,0.22615402921447975,0.007704975588422097,0.21844905362606093
0.22642329120021013,17126.533987721905,0.22572405314922347,0.007568994424221242,0.21815505872500549
0.21841659472518385,17126.640834234273,0.22577890073504675,0.0074670262650000105,0.21831187447005
0.2223312999028412,17126.74767249358,0.22612844752946437,0.007487363479975952,0.21864108404949167
0.22199572477577,17126.854502507587,0.22632468176890919,0.007685158152077394,0.21863952361683509
0.22315354538210225,17126.961324284057,0.22616217393762353,0.00804508947245327,0.21811708446517356
0.22355727351195606,17127.068137830753,0.22562079251085881,0.0084770968434656,0.21714369566739658
0.22453254920719903,17127.174943155427,0.22499313088905473,0.00884618453368627,0.21614694635537182
0.22364735726691862,17127.28174026585,0.2246224006459847,0.00906945929005918,0.21555294135592892
0.21887536813107195,17127.38852916979,0.22388224215333116,0.009170630902513346,0.21471161125082122
0.21896724645693805,17127.49530987502,0.22204491489920372,0.009210082574463546,0.21283483232474357
0.22229731408917772,17127.60208238931,0.2193112974760786,0.009222980255004416,0.21008831722107754
0.22362688280392298,17127.708846720434,0.21674326455609805,0.009215712169629521,0.20752755238647186
0.21999681936845059,17127.81560287616,0.21543772363209096,0.009192785973902473,0.2062449376581918
0.2278211358140018,17127.922350864275,0.21582172243834058,0.009175970621611353,0.20664575181673253
0.23156483459831842,17128.029090692555,0.21766018310319432,0.009190257973681818,0.20846992512951584
0.2264503567438009,17128.13582236879,0.2205211087544507,0.009239071337794112,0.21128203741665993
0.22442739564789632,17128.242545900757,0.22362084696369697,0.009311326012333839,0.21430952095136654
0.2232770303044883,17128.34926129624,0.22605035477281712,0.009388558079213247,0.21666179669360733
0.22913025745802248,17128.455968563034,0.22732121089095766,0.009455427721344395,0.21786578316961674
0.22549185264982488,17128.562667708935,0.22761876869274478,0.009506312006110115,0.21811245668663815
0.2314420998709065,17128.66935874173,0.2274752765365168,0.009542587690970161,0.21793268884555012
0.23010683649019822,17128.77604166921,0.2273326639402272,0.009568797303714767,0.2177638666365159
0.22606014112290687,17128.882716499174,0.22745342657605175,0.009593250433564543,0.21786017614249067
0.2288806959442179,17128.989383239423,0.22795268087402742,0.009623359885932898,0.218329320988098
0.22726023424610894,17129.096041897763,0.22879908860672732,0.009660665399536729,0.2191384232071941
0.22582079432014218,17129.20269248199,0.22981841913628612,0.009699722575829942,0.2201186965604597
0.22966192163841903,17129.309334999914,0.23075421389364462,0.009729711878282919,0.22102450201536522
0.23153863274358902,17129.41596945935,0.23140512117676731,0.009740310528713316,0.22166481064805754
0.23261490179912592,17129.522595868093,0.23172363618307792,0.009728491406399427,0.22199514477668203
0.23017350183058996,17129.629214233966,0.23179143650178305,0.009699128752314368,0.22209230774947222
0.22772015214579208,17129.735824564777,0.23173857078180932,0.009661330515340563,0.2220772402664723
0.22403051308042476,17129.842426868345,0.23166491369850162,0.00962334465737766,0.22204156904112748
0.23068375635002794,17129.949021152497,0.2316188783447599,0.00958906498707345,0.22202981335768995
0.22292871263053735,17130.055607425038,0.23161107224871072,0.00955873775106811,0.22205233449764614
0.23347993028464997,17130.1621856938,0.2316350239812812,0.009530190954851192,0.22210483302643352
0.2349869667705299,17130.26875596661,0.23167843628825527,0.009495725173222247,0.22218271111503654
0.2359595325939117,17130.375318251292,0.23166125386427117,0.009436295942297838,0.22222495792197686
0.2340547429805592,17130.481872555672,0.23095776777862276,0.009327658186247933,0.2216301095923783
0.2359716918930952,17130.588418887583,0.22913143921900758,0.009129050835087417,0.2200023883839236
0.22768161445509233,17130.694957254866,0.22687350659313615,0.008806177387795872,0.21806732920534366
0.2297058320557856,17130.80148766534,0.22548887694963593,0.008377330446775945,0.21711154650286332
0.2306865224542827,17130.90801012686,0.22563372575833127,0.007924824566732882,0.2177089011916017
0.2248164474129499,17131.014524647253,0.2265307089841385,0.007569853012239356,0.2189608559719024
0.22503781894878655,17131.121031234376,0.22663679861794972,0.007424789048084236,0.21921200956986875
0.22748461284152874,17131.227529896052,0.22616075136411237,0.007521239744145654,0.21863951161996997
0.22191479469272132,17131.334020640155,0.22599965288006238,0.007840057008327768,0.2181595958717379
0.22268599722085033,17131.440503474503,0.2265266240932435,0.008295089386575258,0.2182315347066716
0.2302919691618021,17131.546978406965,0.22781385049693553,0.008746308100519868,0.21906754239641907
0.23094929744147116,17131.65344544539,0.2293561454362574,0.009086171695748409,0.22026997374051244
0.22950888708792402,17131.759904597635,0.23043587997161788,0.009295537544776083,0.22114034242684527
0.22993687409855337,17131.86635587155,0.23070764753507828,0.00940779956644755,0.22129984796863422
0.22528175845464538,17131.972799274994,0.2301636243959249,0.009455750904746927,0.22070787349118146
0.23524460802637112,17132.07923481584,0.2288643669587341,0.009460466708900602,0.219403900249837
0.23237049674984178,17132.18566250194,0.22705119465079285,0.009441268464979759,0.21760992618581657
0.232953333756615,17132.292082341162,0.22519960887545729,0.009417615991767712,0.215781992883693
0.22514438178999438,17132.398494341374,0.2237781266552289,0.009405106517936612,0.21437302013729573
0.22662136969055963,17132.504898510444,0.22308406235795938,0.009403786948204906,0.2136802754097579
0.22979434738486892,17132.61129485625,0.22323374054346162,0.009396888963648545,0.2138368515798165
0.23003355871918785,17132.717683386654,0.22419745664243154,0.009368576687098376,0.2148288799553366
0.2240926820699486,17132.824064109544,0.22565877146971908,0.009327386103257205,0.2163313853664653
0.22240266709284892,17132.93043703279,0.22699027874093017,0.009291807314173573,0.21769847142676005
0.2302021479102708,17133.03680216428,0.22765538883575828,0.009263522104401423,0.2183918667313603
0.2303158379405142,17133.143159511885,0.22763469977409745,0.009234915488198398,0.2183997842859025
0.2280979669615719,17133.2495090835,0.22728251904903574,0.00921178696702841,0.21807073208201078
0.22816177556148484,17133.35585088701,0.22687939714832508,0.009212941246649432,0.2176664559016791
0.22950822769367485,17133.46218493029,0.22641031117600668,0.009248074304477038,0.21716223687153308
0.22784319183839788,17133.568511221252,0.22602995911235457,0.009289986671188324,0.2167399724411697
0.23030353662705105,17133.674829767777,0.22607716860637267,0.009309366402132774,0.21676780220424333
0.22789298098910796,17133.78114057776,0.22658854040923304,0.009305220414946158,0.21728331999429032
0.22565842234004083,17133.887443659103,0.2272906693662028,0.009293174447677077,0.21799749491852916
0.2202541062911668,17133.993739019705,0.22783958663362228,0.009283088717435505,0.21855649791619022
0.2194705626640801,17134.10002666746,0.22819742761426243,0.009279513896076752,0.21891791371818914
0.2221086157709827,17134.206306610282,0.22850898675242023,0.00929331976402861,0.2192156669883951
0.2215155475466716,17134.31257885607,0.22879992751831774,0.009333308869252563,0.21946661864906863
0.2231864860475333,17134.418843412728,0.2291585886944671,0.009387218832916365,0.2197713698615542
0.22678001093334316,17134.52510028817,0.22966248052425775,0.00943963558759064,0.2202228449366706
0.22547591676307946,17134.63134949032,0.23024859462809644,0.009479983387999618,0.22076861124010033
0.22432947913539059,17134.737591027075,0.23084694816073942,0.009508769424310119,0.2213381787364328
0.22865286009895608,17134.843824906355,0.23133115705282908,0.009533123259762858,0.22179803379306973
0.22918110288340612,17134.950051136086,0.23166160255481927,0.00955832136179377,0.22210328119302902
0.23034595861683957,17135.056269724184,0.23187162353781382,0.009590217456715445,0.2222814060811019
0.22274860098161842,17135.162480678573,0.23196005854196014,0.009626084083138853,0.2223339744588248
0.22522509768685167,17135.268684007173,0.23196565108582798,0.00965394129005656,0.22231170979577497
0.22563778368728157,17135.374879717914,0.23192882022135128,0.009667327435360652,0.22226149278599416
0.22592347976798566,17135.48106781873,0.23187256682250718,0.009668811436753662,0.22220375538575707
0.22850492177939735,17135.587248317548,0.23181144534675588,0.00966654160785869,0.22214490373890072
0.23119319711606354,17135.693421222288,0.23175442441452884,0.009668046798307914,0.22208637761622446
0.2267734927455515,17135.799586540914,0.23169497207696754,0.009675405033840507,0.22201956704313058
0.22526331553645862,17135.90574428134,0.23160285646016468,0.009683411982390248,0.22191944447777798
0.234909275549982,17136.011894451516,0.2314597628839281,0.009678937796593824,0.22178082508733782
0.22969046291483475,17136.118037059383,0.23132942732079206,0.009636596076431348,0.22169283124436426
0.22171578109349804,17136.224172112885,0.2308755852670658,0.009546795815822356,0.22132878945124695
0.22574157186543986,17136.33029961996,0.22986884526438997,0.009425626400309828,0.22044321886408363
0.23217436126874064,17136.43641958857,0.22867480010914498,0.009282024744050309,0.21939277536509813
0.23639054178261434,17136.54253202666,0.22790053279243924,0.009117529408589726,0.21878300338385295
0.2201686015120638,17136.64863694217,0.2277718048304761,0.008951055952964138,0.21882074887751538
0.22228811410500973,17136.754734343074,0.2277098115973127,0.008845216423578769,0.21886459517373735
0.23088190601871542,17136.860824237316,0.22707235542234816,0.00887788982984379,0.21819446559250777
0.22583312960433485,17136.96690663286,0.2264947901882941,0.0090215461346432,0.2174732440536543
0.217680076040228,17137.072981537665,0.22652126721738602,0.00919001393335288,0.21733125328403657
0.22559720664417002,17137.179048959697,0.22718753027462849,0.009316907654909952,0.21787062261972198
0.2267473230554257,17137.28510890692,0.2280341365156931,0.00938944230886063,0.21864469420683594
0.22936957487261464,17137.391161387295,0.22846689974001896,0.009426587332247034,0.2190403124077754
0.22066617368862892,17137.497206408807,0.2282625573278156,0.009437312244454956,0.21882524508336415
0.22301861777679602,17137.60324397941,0.22730938527846078,0.009422378746038053,0.2178870065324262
0.21859137548857166,17137.70927410709,0.22533985557909697,0.009404305105205797,0.21593555047389462
0.22044289946478232,17137.81529679981,0.22246640928192246,0.009405084870203025,0.21306132441172285
0.22004583675540124,17137.921312065562,0.21922912955188859,0.009441293793018555,0.20978783575887341
0.21750520365893647,17138.027319912322,0.2164955345321031,0.009502797848681192,0.20699273668342527
0.21403212285102738,17138.133320348068,0.2151002389210548,0.009557169017363393,0.20554306990369473
0.2143234502440374,17138.239313380793,0.21517708463271126,0.009599843679060773,0.20557724095365382
0.21178391917230432,17138.34529901847,0.21667430681198002,0.00964555771375732,0.20702874909822608
0.21374484690565265,17138.45127726909,0.2193963663414784,0.009687870008499874,0.20970849633298194
0.21816578716599505,17138.55724814066,0.22270277395170535,0.009721852279332923,0.21298092167237587
0.22140864610562053,17138.663211641153,0.22577658086375285,0.00974527727561526,0.21603130358814107
0.22970748986585848,17138.76916777858,0.22804674311934506,0.009755152683066108,0.21829159043628246
0.22804184147108247,17138.87511656093,0.22944015426770653,0.009746632867484985,0.21969352140022508
0.23129940775584812,17138.981057996196,0.2302349894189002,0.00971279305589306,0.22052219636301065
0.23008611778719382,17139.08699209239,0.2306896771127652,0.009651841644116374,0.22103783546865235
0.22457050746687096,17139.192918857512,0.23083903545261636,0.009570101969766279,0.2212689334828536
0.22555416880809653,17139.298838299565,0.2307671254621474,0.009470679750674855,0.22129644571147605
0.22479583549527274,17139.40475042656,0.23064803611500084,0.009360534638263045,0.22128750147674128
0.2310461763303503,17139.510655246508,0.23051689628353567,0.009259515569637711,0.22125738071390144
0.2255811887228156,17139.616552767413,0.23021620420760336,0.009198242887123344,0.22101796132048349
0.22222019440925692,17139.722442997307,0.22965458221886342,0.009182733769155835,0.22047184844971107
0.22058631477415463,17139.82832594418,0.22882585843739914,0.009178691112286082,0.21964716732511652
0.22174163632706642,17139.93420161607,0.22781509380558393,0.009155140730886675,0.2186599530747007
0.2117099331774418,17140.040070020994,0.22675181410964954,0.009104754357487838,0.2176470597521651
0.21713551294720462,17140.145931166975,0.22588862651035058,0.009029072622133111,0.21685955388822087
0.21621721358061216,17140.251785062028,0.2255464933624354,0.0089272690216981,0.2166192243407407
0.21411655868788368,17140.35763171419,0.22580057795637704,0.0087997228324817,0.21700085512389872
0.220324078681565,17140.46347113149,0.22629003648424184,0.008676961689696948,0.21761307479454828
0.2193035566222982,17140.56930332195,0.22669790974522974,0.00860543313773066,0.21809247660750244
0.22169607357631793,17140.675128293613,0.2268632244335141,0.00859377794799993,0.21826944648551752
0.228582253256851,17140.780946054518,0.22665396407048627,0.00862769770231102,0.21802626636817862
0.22384328158010242,17140.886756612686,0.2259898015036365,0.008684178732754204,0.2173056227708857
0.2158289304926574,17140.99255997617,0.22491532635574513,0.008735559730913662,0.21617976662483485
0.2172061166952058,17141.098356153005,0.22361314364881263,0.008763830807145018,0.21484931284167097
0.22258109581389166,17141.204145151234,0.22238498046015726,0.008769359351891217,0.21361562110826937
0.217402567195828,17141.309926978913,0.22157925579824786,0.008766596443259632,0.21281265935499155
0.2178591675914126,17141.415701644084,0.22144551811102126,0.008774404840607928,0.21267111327041666
0.22099922594403168,17141.52146915479,0.22204808808571852,0.008810596763876476,0.21323749132184538
0.21348570907531267,17141.6272295191,0.22332890310509035,0.008886842505401128,0.2144420605996926
0.21793311925179054,17141.732982745056,0.22510761465640994,0.00900131980692776,0.21610629484948557
0.22986376069103298,17141.838728840714,0.22706773362646904,0.009135044736502784,0.2179326888899697
0.22786030016518413,17141.944467814137,0.22882918921840284,0.009259068818720193,0.2195701203996861
0.21984721985213102,17142.050199673384,0.23007927228752176,0.0093509193802094,0.22072835290731582
0.2200717500876982,17142.155924426523,0.23074522145516077,0.009404964419564912,0.22134025703559937
0.21880740345196242,17142.26164208161,0.2310147026763982,0.009428992874463162,0.22158570980193856
0.2190958580853757,17142.367352646717,0.23111031410141006,0.009437173740548326,0.22167314036086525
0.22405624046564585,17142.473056129915,0.2311568042570296,0.009443339824676785,0.22171346443235634
0.23366491038975645,17142.578752539277,0.23121207881021938,0.009455844678892461,0.22175623413133044
0.2390696983480059,17142.684441882877,0.2312905264092948,0.009478140319932798,0.22181238608936552
0.24105583978672765,17142.79012416878,0.23137904129452103,0.00950980189317198,0.22186923940135256
0.24784808684699092,17142.895799405072,0.23145190073017147,0.009547625658637036,0.22190427507153795
0.25279171897027963,17143.001467599835,0.23148647234016653,0.009587854053361565,0.22189861828680849
0.25819262446959734,17143.107128761145,0.23147569792229644,0.009627622913696596,0.22184807500860335
0.2426835780089215,17143.212782897095,0.23142822737548097,0.009664371828434307,0.2217638555470502
0.23283511173339302,17143.31843001576,0.23135858633105036,0.009693975023661426,0.22166461130739248
0.22147451238275515,17143.424070125242,0.23126948646462533,0.009708642601937477,0.2215608438626914
0.2238037720311512,17143.529703233617,0.23113026118352945,0.009694873331732556,0.22143538785180042
0.22564892520821914,17143.63532934899,0.23083472158724638,0.009638322505718083,0.22119639908153182
0.22152029362496722,17143.740948479448,0.23005642022936312,0.009536644768847344,0.2205197754605193
0.22712258952982217,17143.84656063309,0.22844530797098647,0.009392212264167428,0.21905309570682252
0.22264840510345527,17143.952165818017,0.22592193616008985,0.009215126024325768,0.2167068101357675
0.2189174917914691,17144.057764042333,0.222770193906994,0.009030469956350339,0.21373972395064705
0.231064280675038,17144.16335531413,0.2196023023826441,0.008877121305287679,0.21072518107735974
0.2246235758995116,17144.268939641523,0.21705459733852317,0.00879815064130134,0.20825644669722512
0.22352171572756666,17144.374517032622,0.2155662530974777,0.008804529297710901,0.20676172379977006
0.23325471690661356,17144.480087495525,0.2156141035102572,0.008851645850674966,0.2067624576595855
0.2251992243830657,17144.585651038364,0.21729577769228342,0.00890376716821955,0.2083920105240672
0.22097056577765153,17144.691207669235,0.219978860082999,0.008950932447791177,0.21102792763521117
0.22311227626937136,17144.79675739625,0.2227959700168328,0.008988890042261402,0.21380707997457477
