data,wl,model_composite,model_cool50,model_hot50
1.1118911839541232,14696.240916304097,0.24777477442778684,0.008552432497577334,0.2392223419302133
1.4124206781764268,14696.331533925206,0.25488521792209934,0.008464233674284444,0.2464209842478188
1.6333090623679207,14696.512743210485,0.2702301142694174,0.008548356921489437,0.26168175734793203
24.32359538814366,14696.693917904038,0.2863053915084971,0.008989152347577018,0.2773162391609244
0.08325853878876811,14696.87505802688,0.3006550727256643,0.009461784308538768,0.29119328841713005
0.915764956649625,14697.056163599997,0.30676782229624094,0.009701580771510532,0.29706624152473504
0.6949851460289554,14697.146703436945,0.30754884575844954,0.009731433695808069,0.2978174120626461
0.26554685054468113,14697.237234644306,0.3076837427297981,0.009713976293671382,0.2979697664361314
0.42298433050192064,14697.32775722469,0.30750356416575336,0.009666936710056372,0.2978366274557016
0.4435795865716316,14697.418271180703,0.30729666774968223,0.009606866855767228,0.2976898008939196
0.4405152342699371,14697.508776514946,0.30733464771291474,0.009542609784915963,0.2977920379280034
0.3595977737361815,14697.599273230022,0.3076748703345644,0.009481697835624097,0.29819317249894495
0.3389438346317189,14697.689761328535,0.30805820848720794,0.009437397953911457,0.2986208105333011
0.392335560931319,14697.780240813074,0.3081989031419753,0.009422078344138354,0.29877682479784157
0.43199320324429114,14697.870711686233,0.30811261514512894,0.009431034514835417,0.29868158063029815
0.4350329732227106,14697.961173950609,0.30801455922366777,0.009443972627011738,0.29857058659666064
0.41550480001450923,14698.051627608786,0.3079786335668355,0.009444063951924854,0.2985345696149153
0.32021597366195975,14698.142072663351,0.3079636429561312,0.009421624688313875,0.29854201826782195
0.3163748108058616,14698.232509116886,0.30807051716201594,0.009369518886295466,0.2987009982757251
0.3369875002418367,14698.322936971968,0.3085093944735356,0.009286382526111804,0.2992230119474284
0.35278320876235897,14698.41335623118,0.30923217723614654,0.009183222769369918,0.3000489544667812
0.3571506298973509,14698.503766897089,0.3098619143788941,0.009074651418331511,0.3007872629605672
0.33207681670878314,14698.594168972277,0.31011118722556974,0.008959308956450451,0.3011518782691239
0.31023981005764617,14698.684562459308,0.3100085727443222,0.00882961311558566,0.30117895962874114
0.34008796267335645,14698.774947360744,0.30974645653780425,0.00869934546778732,0.30104711107002147
0.3732396700224171,14698.865323679152,0.30944537278294443,0.008607345662159193,0.3008380271207898
0.35092332717549624,14698.955691417099,0.3087970381952094,0.008610265565059269,0.30018677263015464
0.3075052842760481,14699.04605057714,0.30756049017360104,0.008765155059344462,0.29879533511426115
0.3232521845622977,14699.136401161828,0.30673855551807067,0.00903544945739724,0.29770310606067796
0.3457637525568416,14699.226743173718,0.30696727501326443,0.009343284450030744,0.2976239905632383
0.3448601246406645,14699.317076615362,0.308133444533441,0.009617154190864983,0.29851629034258065
0.33398512685060094,14699.407401489307,0.3095101433323588,0.009809936506253395,0.2997002068261101
0.3419530965600253,14699.497717798098,0.3104101475701839,0.009890118492932712,0.3005200290772559
0.33281925686349995,14699.588025544275,0.31028794220242256,0.009836319461027017,0.30045162274140025
0.32255024491171386,14699.67832473038,0.3083492809003781,0.00962895157993693,0.2987203293204458
0.32118860403540833,14699.76861535895,0.30442642427021527,0.0092442017668497,0.2951822225033701
0.3201473931241088,14699.858897432523,0.3003162741222518,0.00865172647042002,0.2916645476518362
0.32523711594676,14699.949170953625,0.29863536015617803,0.007890748955756772,0.2907446112004256
0.30881884131288817,14700.039435924784,0.30018911430145107,0.007143577610874164,0.2930455366905812
0.30564873985009844,14700.129692348535,0.30265706916008644,0.0066764979864656245,0.2959805711736251
0.3051854359016905,14700.219940227395,0.3034225539990111,0.00662706285213715,0.2967954911468782
0.2966821515000419,14700.310179563883,0.3024858735057281,0.006957606579346434,0.29552826692638595
0.3152707098833102,14700.400410360526,0.3016797493039114,0.0075262844843615425,0.2941534648195542
0.30455175140863394,14700.490632619827,0.30301227869358843,0.00809614323894829,0.29491613545464457
0.30373894041740285,14700.580846344314,0.30490798546633463,0.008478517223846042,0.29642946824249305
0.3203807677449335,14700.671051536483,0.3049920150368604,0.008544528470814947,0.29644748656604997
0.3223117654675013,14700.761248198849,0.30268367980142585,0.008272034113353227,0.2944116456880771
0.3099039029900104,14700.851436333916,0.2995278346581828,0.007763350117181342,0.29176448454100573
0.3047019571365891,14700.94161594419,0.29750188158691526,0.007204868726845253,0.29029701286007425
0.32013192746576324,14701.031787032163,0.2959873124075273,0.0068447384241954075,0.28914257398333604
0.3150629949746216,14701.121949600336,0.29263169228093,0.006902393684179779,0.2857292985967544
0.3101452308999415,14701.212103651202,0.2872361024552269,0.00736680961265488,0.2798692928425762
0.34754256138084033,14701.302249187254,0.2832677844815465,0.00800502792176102,0.27526275655978966
0.4019970314055054,14701.392386210977,0.2842185292270813,0.008595905824067112,0.2756226234030184
0.3792886592156756,14701.482514724861,0.28982430877062526,0.009050218128196686,0.2807740906424329
0.3321916080656354,14701.572634731394,0.2969509635924633,0.009376978279604377,0.28757398531286343
0.3443712348072464,14701.662746233047,0.3026578576456857,0.009607618570980175,0.29305023907471006
0.33177990344233593,14701.752849232302,0.30622674058630867,0.009753248154601438,0.2964734924317119
0.3180751072569098,14701.842943731628,0.30846574772589347,0.009829592228354722,0.2986361554975434
0.3114319532912975,14701.933029733515,0.30979716355247344,0.009874493886204868,0.2999226696662733
0.30522708409169497,14702.023107240413,0.3104414294702508,0.009908320401770095,0.30053310906848535
0.31292769793062275,14702.113176254803,0.3107078096619642,0.009933637661003462,0.30077417200096546
0.3160930303687515,14702.203236779143,0.31078803168997576,0.009949386124090638,0.30083864556588985
0.30982122775922566,14702.293288815901,0.31069399632086625,0.009954873412649936,0.300739122908221
0.31614291882338846,14702.38333236753,0.3102965066116528,0.00995114937357808,0.3003453572380794
0.33980585559585036,14702.473367436485,0.30939213183981684,0.009940649230255411,0.2994514826095661
0.34117626685149954,14702.563394025228,0.30779350583816356,0.009928905610194194,0.297864600227974
0.325367067951333,14702.653412136204,0.30555570360809287,0.009921375758154776,0.2956343278499427
0.3296821001855722,14702.743421771864,0.30305115367540825,0.009913242387241004,0.29313791128817185
0.33329953637791004,14702.833422934653,0.3007866492298119,0.009886584175829972,0.2909000650539865
0.3274381936969794,14702.923415627016,0.29924553996746883,0.009824196511838352,0.289421343455635
0.3415984616806022,14703.013399851388,0.2987184890160784,0.009734033829753259,0.2889844551863297
0.3553041909520477,14703.103375610213,0.2992651888432406,0.009646033734998538,0.2896191551082466
0.13120791415993904,14703.193342905925,0.3007542108923368,0.009580675794214623,0.2911735350981267
0.026883970539485547,14703.28330174095,0.30264536426997235,0.009538840573925417,0.2931065236960515
0.18243127839024093,14703.37325211773,0.3041376061813874,0.009503259348424093,0.2946343468329679
0.37034475853470594,14703.463194038683,0.30475401094339,0.009434621549032029,0.29531938939436253
0.36474053503481296,14703.553127506228,0.30442964088630176,0.00928746484797602,0.2951421760383303
0.30387672405288757,14703.643052522804,0.30329339023429924,0.009019803397804255,0.2942735868364995
0.283758318300604,14703.732969090812,0.3017757953790021,0.008606035993422611,0.29316975938558393
0.2896837895951931,14703.822877212682,0.30038944148303276,0.008083216135782135,0.292306225347255
0.29277763117987593,14703.91277689082,0.2990362349368368,0.007562441878039902,0.2914737930588012
0.30253776232589946,14704.002668127638,0.29693789781332175,0.007155729611573533,0.28978216820175245
0.3213267141431368,14704.092550925545,0.2933010473901794,0.006910090399296083,0.2863909569908875
0.33835494799838567,14704.182425286946,0.28812427799959256,0.006797836754147068,0.2813264412454496
0.32129321663871924,14704.272291214249,0.28269468891601707,0.0067507557663542975,0.2759439331496668
0.32138560972630986,14704.362148709844,0.27848552905207535,0.006710704940135078,0.27177482411194426
0.3337708210621913,14704.451997776136,0.27642919263908955,0.006633082512866997,0.2697961101262265
0.32766540447892145,14704.541838415522,0.2769499108799171,0.0064985380242200365,0.27045137285570103
0.32779481476642713,14704.631670630384,0.28000549200461855,0.006335421537360032,0.27367007046726244
0.36740070511445055,14704.721494423124,0.2849726042509091,0.00621801589736913,0.27875458835354394
0.32742698419400407,14704.81130979612,0.29049754242144094,0.0062417017270706724,0.2842558406943743
0.4198849285032137,14704.901116751758,0.2951389106335639,0.006467086995458409,0.28867182363810967
0.6636830560955214,14704.99091529242,0.29855945135306694,0.006878954886306047,0.29168049646676514
0.4231691610959604,14705.080705420485,0.3010947918983713,0.007409553007647764,0.2936852388907279
0.34078958384888347,14705.17048713833,0.30303403102815724,0.0079693766075058,0.2950646544206558
0.48802280977647683,14705.260260448325,0.30462102923166196,0.008469673380624737,0.2961513558510417
0.4111915214892055,14705.350025352847,0.30605534672376167,0.008846531673219122,0.2972088150505471
0.3609954566015961,14705.439781854253,0.30721266637879313,0.009083300289913275,0.2981293660888844
0.39028047120902354,14705.529529954922,0.30779861147000465,0.009201562597499732,0.2985970488725095
0.4392485444650827,14705.619269657203,0.3077419219601312,0.009239119859152755,0.29850280210098307
0.40291048334300245,14705.70900096347,0.30710824169336476,0.009237157345620856,0.2978710843477485
0.37749918944610344,14705.79872387607,0.30570231714595303,0.00923571767533572,0.2964665994706219
0.41724822549171076,14705.888438397364,0.303224195016046,0.009245277181789672,0.29397891783426094
0.42126918815123887,14705.978144529696,0.29934007080280395,0.009250531841476171,0.29008953896133227
0.18620579777166232,14706.067842275423,0.29363814428997725,0.009245698884221235,0.2843924454057605
0.3087034180773716,14706.157531636887,0.2858702177636615,0.009249109003384139,0.27662110876028173
0.5154304553210648,14706.247212616428,0.27647243033304597,0.009289937710771811,0.2671824926222784
0.5442729965000389,14706.336885216404,0.26717179467815383,0.00936327176403132,0.25780852291412665
2.5396763218388143,14706.426549439133,0.26061753541425653,0.00941703127485611,0.2512005041394045
1.0826744973134,14706.516205286962,0.2585236782632077,0.00943686637065843,0.24908681189255333
0.7876319714745841,14707.322731430892,0.30596293698269506,0.00955957955633258,0.2964033574263671
2.9547104807217344,14707.591423065089,0.30281925975811513,0.009392361638289704,0.29342689811982997
7.8970882508046,14707.680970250527,0.30018882785717627,0.009373005969021724,0.2908158218881591
2.0029462236234665,14707.770509093472,0.29761940593802466,0.009388624785684564,0.2882307811523446
1.1963860098802228,14707.86003959624,0.2957880767792673,0.009433093367584938,0.2863549834116868
1.0609826118104826,14707.949561761108,0.2951834800522615,0.00949196384993773,0.28569151620232824
0.5218335916096719,14708.039075590375,0.2958779889940667,0.009556898400465814,0.28632109059360533
0.48121530723450884,14708.128581086321,0.2975473620809263,0.009615016634993315,0.2879323454459375
0.9325696821557327,14708.218078251239,0.29943714458121107,0.009665625552758454,0.2897715190284571
0.7191848603400292,14708.307567087402,0.3006769392765344,0.009708028295662481,0.29096891098087646
0.252827941860835,14708.397047597096,0.30066752022608745,0.009739220391914081,0.29092829983417795
0.5000623711539437,14708.486519782598,0.29920293824518357,0.00975818579024517,0.28944475245494294
0.4324559639120797,14708.575983646182,0.29600397722782096,0.009759659763330888,0.2862443174644946
0.2465035910206589,14708.665439190114,0.2904228863225166,0.009729011676222643,0.2806938746462984
0.21640954530522627,14708.754886416664,0.28174613981674934,0.009652473133764366,0.2720936666829893
0.3181734438085229,14708.84432532811,0.2699091811294383,0.00952664640485396,0.2603825347245885
0.3005973540644364,14708.933755926697,0.25614715915151315,0.009364459473776326,0.24678269967774086
0.2820932787699745,14709.023178214695,0.24304924913161563,0.009196902260370841,0.23385234687124862
0.3034285404537049,14709.112592194359,0.23391444511381201,0.00906670931848592,0.2248477357953298
0.2694708943635331,14709.201997867956,0.23153784749333275,0.009012746859973591,0.22252510063336284
0.258672543781496,14709.291395237718,0.23689782589392477,0.009051726167615608,0.2278460997263129
0.3507485884052626,14709.380784305911,0.24864685586774338,0.009168370704275617,0.23947848516347164
0.3819450939215998,14709.470165074777,0.2636972964732744,0.009315038341037108,0.25438225813224136
0.35956058647347616,14709.55953754656,0.2784484435182491,0.00943352685636499,0.26901491666188837
0.4161127708767349,14709.648901723502,0.2898330090039369,0.009500936357729162,0.2803320726462121
0.4717778771643225,14709.738257607853,0.29633565725849276,0.00951060322005711,0.2868250540384401
0.5121812464497283,14709.827605201826,0.29818971792692966,0.009457446717556712,0.28873227120937744
0.46356543620780294,14709.916944507675,0.29679683624646463,0.00935314739102662,0.2874436888554425
0.3906485215317984,14710.006275527621,0.2940369174780773,0.009224014152686727,0.28481290332539505
0.37897342068045053,14710.095598263895,0.29159371889043495,0.009097798158668208,0.2824959207317711
0.004170322637222977,14710.184912718725,0.2904989322205252,0.008993229290873941,0.2815057029296556
0.2983964625532022,14710.274218894332,0.2911912900908035,0.00890664186273508,0.2822846482280728
0.6754791747911914,14710.363516792939,0.29364694973978495,0.008827526073810628,0.28481942366597873
3.892796069643482,14710.542087768015,0.30120499450343574,0.00875161566970563,0.2924533788337346
0.4868227984337086,14710.720625661657,0.30622938215083984,0.008915226305920851,0.29731415584492354
0.7032132318455452,14711.256041030447,0.3058494287057805,0.009907710197018207,0.29594171850876694
0.9462827644364186,14711.34524802781,0.30328305986643805,0.009954559328231354,0.2933285005382113
0.6266969289775614,14711.434446774603,0.30020125666011555,0.009967872587719239,0.2902333840724009
0.30955151518477464,14711.523637273014,0.29731838691128937,0.009957294753560567,0.28736109215773337
0.27242800260318933,14711.612819525228,0.2952300390704804,0.009934602469971668,0.28529543660051326
0.36330460545450105,14711.701993533427,0.29428742366554644,0.009902495155847645,0.2843849285097033
0.36183426640933475,14711.791159299779,0.29463469764194794,0.009862552779979359,0.2847721448619731
0.38167313741872777,14711.880316826466,0.2961275276857589,0.009826157390774243,0.2863013702949892
0.42503407375486363,14711.969466115665,0.2982950020487256,0.009803060321070898,0.2884919417276593
0.3967158660834232,14712.058607169529,0.30036820307594053,0.009796195991708634,0.29057200708423647
0.364694339444888,14712.147739990241,0.30178668383164,0.009805463239169497,0.29198122059247505
0.3197856530162398,14712.236864579962,0.30259641569156537,0.009824636658856165,0.2927717790327138
0.29438873983078284,14712.325980940843,0.3031897331337077,0.00983798063869348,0.2933517524950188
0.33352959263967424,14712.415089075059,0.30389475545471556,0.009826532154292342,0.2940682233004278
0.3495657423337966,14712.504188984749,0.30476857082456216,0.009781675483777992,0.2949868953407888
0.3307409901730708,14712.593280672078,0.3055857182664069,0.00970400585530448,0.29588171241110706
0.30234574036078693,14712.682364139193,0.3058517022468321,0.009593374713156475,0.29625832753368025
0.4485773323861687,14712.771439388242,0.30491000154532294,0.009436916364957833,0.2954730851803697
0.4437433606667346,14712.860506421368,0.3025533001361328,0.009211210030475555,0.29334209010566176
0.3511356802924107,14712.949565240719,0.2993514741972276,0.008917833613293348,0.29043364058393867
0.6998536630273557,14713.03861584843,0.2960980100642805,0.008613100557526494,0.28748490950675837
0.5814740830489686,14713.127658246633,0.2934948338996369,0.008372898457847583,0.28512193544179365
