data,wl,model_composite,model_cool50,model_hot50
0.19064825954514833,16222.594620618238,0.21597133437738372,0.009483757872786557,0.20648757650460053
0.20267134541616064,16222.696074876296,0.22218493768730344,0.009259476949927193,0.21292546073737967
0.21817034088660353,16222.797520286531,0.23128988921435187,0.009066634295450448,0.22222325491890493
0.22478752422689652,16222.898956854064,0.24033366918521176,0.008916609146522193,0.23141706003869317
0.2343119674166272,16223.000384584004,0.24804656684084617,0.008727059928462582,0.23931950691238724
0.2435772322039681,16223.101803481468,0.2543303063144707,0.008399214223335378,0.245931092091139
0.2462423847837572,16223.20321355157,0.25915028519671324,0.00792620091404296,0.251224084282674
0.24557346565145732,16223.30461479942,0.2621961039088798,0.007428895558175375,0.25476720835070815
0.24848180766333952,16223.406007230116,0.2636049103405988,0.007067443836013797,0.25653746650458864
0.2554530106302943,16223.507390848788,0.2643871342242059,0.0068903842504198735,0.2574967499737897
0.25657622398720364,16223.608765660534,0.2651152203604979,0.006877147643306623,0.25823807271719496
0.25673014722895976,16223.710131670457,0.2658909780392181,0.007010112801081251,0.2588808652381405
0.25676518830971934,16223.811488883674,0.26659713770121246,0.007277397877212087,0.25931973982400414
0.2574072693165108,16223.912837305283,0.2665057470431837,0.007670840598783491,0.258834906444404
0.2633079203678233,16224.014176940389,0.2646828759379539,0.008239488261133795,0.25644338767682395
0.2663396393237476,16224.115507794098,0.26352415993860767,0.008883436338722779,0.25464072359988876
0.2645515840104154,16224.216829871519,0.26419917457594794,0.009458665001348272,0.2547405095746036
0.2642615236577181,16224.318143177738,0.2662092011190914,0.009892667041835609,0.2563165340772598
0.27026899317737013,16224.419447717868,0.2684425215937676,0.010153535036761792,0.2582889865570098
0.27572614114979394,16224.520743497007,0.269628161077509,0.010242962411383557,0.25938519866612947
0.2694943254002787,16224.622030520248,0.2689613776010016,0.01020272364187658,0.25875865395912906
0.2627757585584043,16224.723308792702,0.26743086523963727,0.010036628556383084,0.25739423668325817
0.26034178446035794,16224.82457831945,0.2658333965060816,0.009768372192198404,0.2560650243138872
0.2662081913153409,16224.925839105605,0.2652725741653615,0.009424933727315501,0.2558476404380499
0.2600293480258415,16225.027091156244,0.26635892309891357,0.009046787319023412,0.25731213577989404
0.25599573682240034,16225.128334476472,0.2679687263060621,0.008731005554608378,0.2592377207514576
0.25886311797395756,16225.22956907138,0.2687294687773182,0.008574944466003522,0.2601545243113185
0.2646021427637103,16225.330794946063,0.2694421013759737,0.008553136687522667,0.2608889646884549
0.26490720702911746,16225.43201210561,0.27020944041602196,0.008606444184899332,0.2616029962311265
0.2672678201865574,16225.533220555106,0.2708759804853455,0.008677398095654284,0.2621985823896952
0.25790788364972383,16225.63442029965,0.27134406964439844,0.008741589797184998,0.2626024798472174
0.25408401597228586,16225.735611344326,0.27156195814026113,0.008808131451264871,0.2627538266890002
0.2582129377360113,16225.83679369422,0.2713742918327127,0.008907336452059938,0.26246695538065673
0.2605843630175735,16225.937967354432,0.27092889342000337,0.00905863210456622,0.2618702613154411
0.2616091000160968,16226.039132330021,0.27081729650411607,0.009230033214471904,0.26158726328964815
0.2649124114147316,16226.14028862609,0.27099427460239645,0.009361035431686262,0.2616332391707142
0.25902789596860465,16226.241436247723,0.2707413860731408,0.00937951029662573,0.26136187577651904
0.2550645361858295,16226.342575200002,0.2698128060287864,0.00925311957968059,0.26055968644910976
0.25864221834697143,16226.443705487996,0.2688700744514798,0.009023535852556481,0.25984653859892726
0.2606144281478178,16226.544827116795,0.2687214609350634,0.008771975831499091,0.2599494851035682
0.2666562476872166,16226.645940091494,0.2691119541743276,0.008573094687973716,0.26053885948635774
0.2626045336314794,16226.747044417149,0.2691066489020666,0.008460762472323646,0.2606458864297468
0.259929834662375,16226.848140098846,0.26853947151855256,0.008401516560292394,0.26013795495826403
0.2604532487317912,16226.949227141668,0.267723418153296,0.008365357145083026,0.2593580610082168
0.26229074186868395,16227.050305550678,0.2669734999060983,0.00835286680035876,0.2586206331057434
0.2563575012645967,16227.151375330961,0.26651258732822525,0.008388004187380116,0.25812458314084896
0.2573801032636586,16227.252436487595,0.26589120985288744,0.008520372914813574,0.2573708369380777
0.27725172419638416,16227.353489025647,0.2652214373828163,0.008801155633020644,0.25642028174979953
0.2744050307412278,16227.454532950185,0.2656791222676984,0.009195704244454607,0.25648341802324776
0.2665123169655121,16227.555568266289,0.267719442112024,0.009621221769008639,0.25809822034301927
0.26622095866696494,16227.656594979026,0.2704876639086906,0.009991260469122201,0.2604964034395724
0.26807879641546306,16227.757613093461,0.27232149710443526,0.010260263627082069,0.2620612334773573
0.2645872710666275,16227.85862261467,0.2722057414198193,0.010433946935918566,0.2617717944839048
0.2712572709419277,16227.95962354772,0.270791469409843,0.010526393487744612,0.26026507592210246
0.26289001792862154,16228.060615897673,0.2691375267038271,0.01054188207514013,0.25859564462869106
0.2618356829882821,16228.161599669595,0.26762966265970634,0.010502042872952854,0.2571276197867575
0.27172854061498103,16228.262574868555,0.2666162380500108,0.010417892543157796,0.256198345506857
0.26656459581453396,16228.363541499608,0.26633606291083556,0.01031020529351761,0.256025857617322
0.2653753422481829,16228.464499567828,0.26669825386126933,0.010209332983372801,0.2564889208779006
0.2690055762461445,16228.56544907827,0.26731327712879527,0.01014087469330969,0.25717240243548956
0.2616060471757945,16228.666390036002,0.2676552405927736,0.010106014321357009,0.25754922627142063
0.26172785456130443,16228.767322446076,0.2672833580163523,0.010085954486821213,0.2571974035295351
0.25771609666560136,16228.868246313552,0.2662932616733675,0.010079493445666781,0.2562137682277047
0.2594179457531383,16228.96916164349,0.2651598233393334,0.010095423651226485,0.2550643996881109
0.2674256289914654,16229.070068440948,0.2643552981169169,0.010121902830888747,0.2542333952860321
0.26605684134517066,16229.170966710986,0.26433053373552245,0.01013417194727615,0.2541963617882503
0.26404952039015844,16229.271856458652,0.26527863660302153,0.010113191652627588,0.25516544495039795
0.25775756497737495,16229.372737688996,0.26669360582345836,0.010078574960753879,0.2566150308627085
0.2596913688686382,16229.473610407083,0.268322312350522,0.010076479423227038,0.25824583292729897
0.2578541293303739,16229.57447461796,0.27014890775972245,0.010121653254212342,0.2600272545055141
0.2613766889589455,16229.675330326678,0.27197125540834555,0.010209263700922202,0.2617619917074274
0.26362132056460247,16229.776177538291,0.2734675710134343,0.010327781507870436,0.26313978950556793
0.26697197248370114,16229.877016257844,0.2743494588493231,0.010456422295559575,0.26389303655376767
0.26639210406985087,16229.977846490388,0.27459719235207336,0.010567587355911588,0.2640296049961659
0.26148008691276703,16230.078668240973,0.2746508765217394,0.010631544164688287,0.26401933235705527
0.2662648984571737,16230.179481514637,0.2746433287407801,0.010630379127108732,0.2640129496136755
0.2684961731086236,16230.280286316434,0.27449545960757377,0.010564062939669225,0.26393139666790866
0.2732772549064697,16230.381082651405,0.27429534167432995,0.010427934986413409,0.2638674066879207
0.2641006989044904,16230.4818705246,0.2734037232672046,0.010238476100982205,0.26316524716622647
0.2668404408460735,16230.582649941052,0.2708736559294921,0.0099973736340309,0.2608762822954652
0.26435681684965223,16230.683420905809,0.2672192645779046,0.00968978306419148,0.25752948151371713
0.2590777249469876,16230.784183423917,0.2638734215976855,0.009320060811151155,0.2545533607865383
0.2585631083736579,16230.884937500401,0.2621330431067073,0.008913583138244913,0.25321945996846623
0.2517644252009511,16230.985683140309,0.2622797382658216,0.0085129830085609,0.2537667552572645
0.25291119481039814,16231.086420348685,0.2630680568475043,0.008168483880109038,0.25489957296739907
0.25538559252861376,16231.187149130552,0.2636759475606928,0.007872552592717788,0.25580339496797877
0.25523350040478476,16231.287869490963,0.2646267930173913,0.00762966128529372,0.25699713173210126
0.2512194324448164,16231.388581434941,0.26550955891134714,0.007457164244908005,0.25805239466644286
0.25154862826206315,16231.489284967522,0.2659050674760899,0.007350931434383509,0.2585541360417101
0.24980389476001472,16231.589980093746,0.2657010628548566,0.007307894988296715,0.25839316786656363
0.2502989956278504,16231.690666818644,0.26499445478769357,0.00732692624567366,0.2576675285420236
0.2493032510016384,16231.79134514724,0.2638023806303254,0.007391455483022635,0.25641092514730646
0.2445849104811125,16231.892015084564,0.26185041196468434,0.007463824672264249,0.25438658729242375
0.23471075471830397,16231.99267663566,0.2586714374214401,0.007505777887874953,0.2511656595335688
0.23197130990412085,16232.093329805537,0.253963008239767,0.007504083051530273,0.24645892518824028
0.22257660960425787,16232.193974599239,0.24788681723733702,0.007473888900743866,0.2404129283365967
0.22262530065372566,16232.294611021785,0.24101742187644357,0.007435740591092455,0.23358168128535456
0.2211282121895016,16232.395239078203,0.23412172506056197,0.00739952402831668,0.22672220103224866
0.21701403179467377,16232.495858773513,0.22815678537715622,0.007379046998354274,0.22077773837880527
0.2238879352892774,16232.59647011275,0.22439267136361343,0.0074030584209695246,0.21698961294264718
0.227553529113593,16232.697073100926,0.22400538651210006,0.007498664257074327,0.21650672225502898
0.23411229931558192,16232.79766774307,0.2272204301363322,0.007674125427510421,0.2195463047088251
0.245941173563995,16232.898254044192,0.23267278032455843,0.007945678770993916,0.22472710155356793
0.24620883559313844,16232.998832009327,0.23865475406825823,0.008359789152989471,0.2302949649152723
0.25037803953155996,16233.099401643487,0.24510674324377907,0.008833208572938862,0.23627353467084386
0.2561826216961004,16233.199962951687,0.2512510400232958,0.009276039810749178,0.24197500021255033
0.259320190144293,16233.30051593895,0.25579303944193693,0.009632675201008488,0.2461603642409323
0.2660421060608784,16233.401060610286,0.2578182391883982,0.009895339312655618,0.24792289987574648
0.2631196743044836,16233.50159697072,0.2575974522414144,0.010084280420809567,0.24751317182060872
0.2546155291599408,16233.602125025254,0.256643458940255,0.01019888873503236,0.24644457020522653
0.25361015924494623,16233.702644778914,0.2565164932557573,0.010214874059842326,0.24630161919591886
0.2562062549887286,16233.803156236705,0.25731528732274744,0.010178330874286958,0.2471369564484644
0.25609402644208334,16233.903659403635,0.25874367050368335,0.010116569000435135,0.24862710150325215
0.25484794780892367,16234.004154284725,0.26031345340694384,0.010049944765026833,0.25026350864192093
0.25308828666880756,16234.104640884976,0.2616794457176501,0.010000206439159378,0.25167923927849467
0.2517089335679938,16234.205119209399,0.26254023586322045,0.009982897892049187,0.2525573379711752
0.2536807639529198,16234.305589263005,0.26286797159077313,0.009990941676838918,0.2528770299139382
0.26162708125656536,16234.4060510508,0.26261369515273353,0.010010539760606387,0.2526031553921311
0.2628676534704874,16234.506504577783,0.2618420120096304,0.010027773736903303,0.25181423827273103
0.259217216174841,16234.60694984896,0.2609935274360454,0.010027184022058733,0.2509663434139906
0.25853884599317944,16234.70738686935,0.26063440536888344,0.010008821627690342,0.25062558374119703
0.28651566595437433,16234.80781564394,0.2611213776346477,0.009991812109707331,0.2511295655249443
0.3188961142121073,16234.908236177736,0.2626768310085791,0.009996416326897607,0.2526804146816854
0.2981919446818625,16235.008648475743,0.26501718108618194,0.010044261916683814,0.2549729191695021
0.27775187228150083,16235.109052542954,0.26750967837545003,0.010132319300629938,0.2573773590748241
0.2627847977385417,16235.209448384372,0.2694777093044949,0.010241338912865976,0.259236370391633
0.2632785466708495,16235.309836005,0.2705926875602545,0.010357439426956844,0.26023524813330173
0.2631921476902753,16235.41021540983,0.2709884084399197,0.010465829911011292,0.26052257852891253
0.2633670217363712,16235.510586603854,0.2710957044190787,0.010547328295058065,0.2605483761240247
0.2589573767111182,16235.610949592074,0.2712618431193441,0.010597788250346385,0.2606640548690018
0.27152556299564096,16235.711304379485,0.27162266408148444,0.010611616586945337,0.2610110474945432
0.27497635083172217,16235.811650971074,0.27215953330025267,0.01056876356779958,0.2615907697324572
0.2694178352415426,16235.911989371845,0.27260240498698574,0.010450134291390162,0.26215227069559965
0.26263177243056657,16236.012319586775,0.2720831430345279,0.010258336331988192,0.2618248067025438
0.2691997192232379,16236.112641620868,0.2704322484573068,0.009980167579330429,0.2604520808779804
0.2553979626915022,16236.212955479108,0.26863466906965056,0.009617856156652954,0.25901681291300155
0.2608026723572074,16236.313261166482,0.26774972184742246,0.009225501232248188,0.2585242206151782
0.26455129592440496,16236.413558687975,0.26791465196099423,0.008889643357473779,0.25902500860352434
0.26086277538670505,16236.513848048582,0.2683636593333668,0.008674394218592025,0.2596892651147787
0.25656190623465763,16236.614129253287,0.2681248883462125,0.008561333817389993,0.25956355452882635
0.2545776645139066,16236.71440230706,0.26725090285870934,0.008441508822991517,0.2588093940357217
0.25546040912631357,16236.814667214914,0.26606198801107317,0.008222585426662503,0.2578394025844145
0.2568354159955109,16236.914923981809,0.2647647648020405,0.00786909813697761,0.25689566666506664
0.2483504848780457,16237.01517261273,0.2636397229940253,0.00743332075993549,0.2562064022340935
0.24579196515532928,16237.115413112668,0.26290204927934147,0.007044145156898211,0.2558579041224469
0.25204415246184836,16237.215645486593,0.2625509653267018,0.006837480698965556,0.2557134846277399
0.24955123052647543,16237.31586973949,0.26239169317105104,0.006897498684611209,0.2554941944864435
0.24654736276521022,16237.416085876333,0.2617797458008241,0.007258470568312671,0.2545212752325151
0.2505240163249699,16237.516293902108,0.2615382688998648,0.007845239798796252,0.2536930291010723
0.25272641631301457,16237.61649382178,0.2631082457118027,0.0084587504862729,0.2546494952255336
0.2502542265669789,16237.716685640338,0.26538426348383676,0.008917114725857257,0.2564671487579834
0.27575099077152543,16237.816869362738,0.2658327329383776,0.009075282023334833,0.25675745091504665
0.27592171947251753,16237.917044993968,0.26310402387410314,0.008887138966120227,0.2542168849079868
0.24540433451722754,16238.017212538993,0.257712332810153,0.00845171604527575,0.24926061676488098
0.22064890263926118,16238.117372002791,0.251002432332437,0.007955592935483393,0.24304683939695723
0.21046953865995927,16238.21752339033,0.24328580406794986,0.007604335995894531,0.23568146807205884
0.20234751491152142,16238.317666706575,0.23493606198418676,0.007549605943221482,0.2273864560409687
0.1988967598896519,16238.417801956508,0.2282868751004386,0.007792526650823031,0.22049434844961893
0.198103345383627,16238.51792914508,0.22609510789875634,0.008239789981704422,0.21785531791705529
0.19877558439269566,16238.61804827727,0.22919680046517807,0.008759136039265897,0.2204376644259156
0.21407588458738086,16238.718159358037,0.23634225606820908,0.00922987968161979,0.22711237638659287
0.22282525720557614,16238.81826239235,0.2448483678323625,0.009590044683168389,0.23525832314919784
0.23208494496839316,16238.918357385168,0.25186398727617304,0.009806448981746077,0.2420575382944308
0.24177434564725586,16239.018444341464,0.2553207246120862,0.009895247025007665,0.24542547758708239
0.2480215949876715,16239.118523266194,0.2552187307496472,0.009899623016473713,0.24531910773317736
0.25592167508187913,16239.218594164313,0.2533726857128211,0.009866254434792887,0.24350643127803207
0.25261414961241263,16239.318657040787,0.25182343866362616,0.00984385467752174,0.24197958398610828
0.2511662957285434,16239.418711900584,0.25177112859558154,0.009863363959209729,0.24190776463637564
0.2575960280657107,16239.518758748643,0.2537203832811531,0.009925133989608571,0.24379524929154836
0.26059928709877284,16239.618797589943,0.2575001247167493,0.010024971604243125,0.24747515311251012
0.2673787769267174,16239.71882842942,0.2623595917459407,0.010147136177062796,0.2522124555688819
0.2636760122563283,16239.818851272046,0.2669338129300136,0.010269651590661079,0.2566641613393566
0.2662083971894469,16239.918866122762,0.27018157150515576,0.010369763285276522,0.2598118082198833
0.2697773088270631,16240.018872986533,0.2720275581025661,0.01044216804074671,0.2615853900618235
0.26696203246007516,16240.118871868302,0.2728826868046224,0.010506547357213796,0.2623761394474127
0.2703161370027007,16240.218862773032,0.2730212344565936,0.010574790839322378,0.2624464436172753
0.27689087577926624,16240.318845705664,0.27260610380896033,0.01063572843983924,0.2619703753691252
0.28697014167604723,16240.418820671146,0.27161330506011155,0.010674844761577103,0.2609384602985386
0.2707694942599009,16240.518787674446,0.2699687982426639,0.010687181269373177,0.2592816169732948
0.2753576166618975,16240.618746720484,0.2677612019199965,0.010681038713904563,0.25708016320609606
0.266971284559587,16240.71869781422,0.265316527914065,0.010669562557376996,0.2546469653566921
0.2635203256835947,16240.81864096061,0.2630386023011706,0.01065998320001973,0.25237861910115494
0.2654168403844745,16240.918576164584,0.26116305858872924,0.01065039227842531,0.25051266631030794
0.26671689953665095,16241.01850343109,0.2596695928064309,0.010636757383962225,0.24903283542247268
0.2730793209921956,16241.118422765076,0.25846118061394746,0.01062133369028414,0.2478398469236673
0.2661902690297536,16241.218334171479,0.25760509393360814,0.01061102783023716,0.24699406610337493
0.2628866743577951,16241.318237655243,0.25730437675179246,0.010611100927767472,0.24669327582402895
0.26192554931742573,16241.418133221303,0.25774195516057036,0.010621295088281456,0.24712066007229289
0.2595296395986314,16241.51802087461,0.2590229445758104,0.010634818317080706,0.24838812625873363
0.2603879955603438,16241.617900620093,0.261110144045896,0.010638830522788991,0.250471313523111
0.26485475064689934,16241.71777246269,0.26375488094958127,0.010614640121811141,0.25314024082777414
0.26555574182247116,16241.817636407342,0.266636118582049,0.010542366209818863,0.2560937523722342
0.268667112769356,16241.917492458975,0.2689854079378242,0.01042126337616486,0.25856414456166343
0.25788510885742977,16242.017340622535,0.26957326393677206,0.010270999326673743,0.25930226461010236
0.2501963447369459,16242.117180902944,0.2681479930264758,0.010106687185692565,0.2580413058407872
0.24204269552778304,16242.21701330515,0.2648998771144776,0.00993745318335219,0.2549624239311294
0.24025293232742723,16242.316837834074,0.2600446749310036,0.009765555760491899,0.2502791191705156
0.2379575441482447,16242.416654494644,0.25347325239691587,0.009604070321252168,0.24386918207566755
0.22912570811547747,16242.516463291797,0.24469615378484655,0.009485463483931669,0.23521069030091857
0.22329836304125392,16242.616264230459,0.23404883909514967,0.009433681533817455,0.2246151575613358
0.21482313912335463,16242.716057315563,0.22440570932758896,0.009432388619863199,0.21497332070772923
0.21609944143954912,16242.815842552027,0.21912300020200562,0.009457820043086387,0.20966518015892263
0.21063585494542358,16242.915619944777,0.22041645464336485,0.009501765676879308,0.21091468896648896
0.21287071472706856,16243.015389498749,0.22770781617014624,0.009578857235977026,0.21812895893417275
0.22976310575955178,16243.115151218857,0.23818499537570384,0.009705306511831826,0.22847968886387565
0.2422138293594974,16243.214905110033,0.24883466572278942,0.009872445511455356,0.23896222021133787
0.2331802491839909,16243.314651177194,0.25790570765675924,0.010051490430498394,0.24785421722626477
0.2064750345262863,16243.414389425252,0.26460114553749925,0.01022119709144304,0.2543799484460602
0.2195538325685661,16243.514119859141,0.268896306509375,0.010370503854161588,0.2585258026552175
0.2567658690752308,16243.613842483775,0.2712695263186058,0.01049718958006632,0.26077233673854355
0.2602394887922105,16243.713557304078,0.27235946589050747,0.01060044156018833,0.2617590243303232
0.24845716391788106,16243.81326432496,0.2727867305835388,0.010675995482366744,0.2621107351011762
0.23520877647302002,16243.912963551336,0.2730184289351862,0.010726199827910088,0.2622922291072803
0.23546705905661489,16244.012654988133,0.2731485527633693,0.010760475083319327,0.2623880776800541
0.23407459535874278,16244.11233864025,0.2731616491111962,0.01077942169000617,0.2623822274211942
0.2649753543065026,16244.212014512614,0.2730228152411585,0.010774400809211764,0.2622484144319509
0.25626060438451065,16244.311682610138,0.27280436585723744,0.010728176683554531,0.2620761891736871
0.2643752153195003,16244.411342937718,0.2723481576251884,0.010628567168907855,0.2617195904562846
0.2623144165790931,16244.51099550028,0.27137374047760426,0.010495374116015477,0.2608783663615929
0.25691810865177445,16244.61064030273,0.27003854454274906,0.010360803546684536,0.2596777409960686
0.2561256426748356,16244.710277349974,0.2686807488887475,0.010258483019682931,0.25842226586906863
0.2590284765502839,16244.809906646924,0.2677239834255091,0.01021356956855151,0.25751041385696166
0.26539976123668213,16244.909528198486,0.267462815978506,0.010237419674922435,0.25722539630358765
0.26390779935324943,16245.009142009561,0.26773372210657664,0.01032414102678308,0.2574095810797976
0.25955977995669616,16245.108748085062,0.2682955464036083,0.010447927908912453,0.2578476184946999
0.2655091827651212,16245.208346429888,0.2689872883943462,0.010567297272542507,0.25841999112180775
0.2639985768804702,16245.307937048943,0.2693806493193713,0.010652107237475656,0.25872854208189977
