data,wl,model_composite,model_cool50,model_hot50
0.29560493374870245,14927.085296099149,0.30124574299207546,0.009489557297183883,0.29175618569489614
0.3027220378183613,14927.17793403598,0.3009188135931155,0.009387725377690382,0.29153108821542967
0.30485992737927914,14927.270563712435,0.30065215900457803,0.00928688261245079,0.2913652763921318
0.3040185490302886,14927.363185132519,0.3004629384720474,0.009198156060441729,0.2912647824116102
0.2959521841361309,14927.455798300247,0.3004075181437305,0.009126714287951502,0.2912808038557835
0.28564773124994036,14927.548403219627,0.3005139016370106,0.009082040847132466,0.2914318607898826
0.2998915686293231,14927.640999894671,0.30071369040267837,0.009078813533467657,0.2916348768692152
0.3693114000724257,14927.73358832938,0.3009512408079757,0.009118438710896046,0.2918328020970841
0.3659335280162028,14927.826168527767,0.3012529181351022,0.009174918131146504,0.29207800000396017
0.33405359936771967,14927.918740493822,0.30153278622005164,0.00920993445915174,0.2923228517609044
0.3373369387152537,14928.011304231559,0.3015814242713616,0.00919296203915742,0.29238846223220866
0.34150121618587054,14928.10385974497,0.30132319502655275,0.00910795674529164,0.2922152382812656
0.3385101278897203,14928.19640703805,0.30092714701418577,0.008954998580292844,0.2919721484338974
0.3277511814986237,14928.28894611481,0.30067972968019546,0.008756793268178483,0.29192293641202144
0.2857114002851154,14928.38147697922,0.30070745544037814,0.008568370231138479,0.2921390852092441
0.28501222513295216,14928.473999635293,0.30082393567100024,0.008464497036721998,0.29235943863428265
0.29141862771174826,14928.566514087002,0.30078562485726734,0.008498773331485073,0.2922868515257867
0.2938513459927605,14928.659020338351,0.30065777803334937,0.008688539329360907,0.2919692387039929
0.30681751278565284,14928.751518393316,0.30080763379332165,0.008962349065383516,0.29184528472794263
0.3216853807883884,14928.844008255892,0.30120206726975224,0.009198193721049982,0.2920038735487067
0.3255275768711292,14928.93648993005,0.30130221876981084,0.009330792006753734,0.29197142676306165
0.32338762421053124,14929.028963419782,0.30085322834467226,0.009365822917017604,0.2914874054276592
0.33619001339671484,14929.121428729062,0.3002599016214265,0.009328578596357766,0.2909313230250733
0.33349316207002366,14929.213885861871,0.2999278149720262,0.009238179523312021,0.2906896354487187
0.33820962652911646,14929.306334822188,0.29982912195661987,0.009110546865831232,0.29071857509079313
0.320643577416811,14929.398775613987,0.2995955231041328,0.008986116217803751,0.2906094068863335
0.3061780245745029,14929.491208241228,0.2989998831714968,0.00891413193396978,0.29008575123753144
0.3001726433883892,14929.583632707896,0.2980236411148884,0.008921753848200578,0.2891018872666923
0.29314017233316036,14929.676049017957,0.29656314143197654,0.009010735640126605,0.28755240579185437
0.3100486851262501,14929.768457175373,0.29472582166489536,0.009125889132824049,0.2855999325320757
0.32874206242790033,14929.860857184118,0.2928061624142396,0.009223723107807693,0.2835824393064364
0.3118738130095686,14929.95324904814,0.291327122053375,0.009275344406883601,0.28205177764649586
0.3069821174020444,14930.04563277143,0.2906037153623528,0.009285917977834773,0.28131779738452245
0.3024019513740181,14930.138008357922,0.2906607444705088,0.009278559533438036,0.28138218493707523
0.3029510082064552,14930.230375811583,0.2917311700454081,0.009239281429316841,0.2824918886160957
0.3045496296470458,14930.322735136377,0.29403579410570035,0.009144497291388136,0.28489129681431663
0.3034837064394113,14930.415086336248,0.2968796194597123,0.009054083708856266,0.28782553575086045
0.29759994871795326,14930.507429415153,0.29919798635739697,0.00905859350917779,0.29013939284822365
0.33864945043279376,14930.599764377048,0.3006029713337297,0.009197175753833694,0.2914057955799005
0.3265248929636474,14930.69209122588,0.30149483868207705,0.009414968878755764,0.29207986980332584
0.29213046503595624,14930.78440996559,0.30242788925663944,0.009618203190938932,0.29280968606570507
0.29116861823586376,14930.876720600138,0.3033846397236835,0.009753658215897815,0.2936309815077903
0.29576376162133505,14930.969023133457,0.30397835847051435,0.009812114881032688,0.2941662435894863
0.29790798304819016,14931.061317569498,0.30406995058464525,0.009802445321798262,0.2942675052628516
0.30102104647421163,14931.153603912193,0.30397506013914544,0.009733735361778078,0.29424132477737197
0.2970230657444506,14931.24588216549,0.3037752673767149,0.009638826892584617,0.29413644048413484
0.28948487748721724,14931.33815233332,0.30348396422031476,0.009549082661222737,0.2939348815590966
0.2827826226262042,14931.430414419621,0.3029707151120895,0.009486073493423883,0.29348464161867016
0.28217483824651973,14931.522668428328,0.30163563924979747,0.009478415407415244,0.2921572238423868
0.28531591161050107,14931.614914363368,0.2993238364045239,0.009494951840535597,0.28982888456399286
0.2683213702348801,14931.707152228686,0.295917188896079,0.009498671742577658,0.2864185171535058
0.2654087644338662,14931.799382028192,0.29157618759917153,0.009499101766614617,0.28207708583256136
0.28133206189291904,14931.891603765827,0.28714874265320706,0.00951667987435546,0.277632062778856
0.3054618890810348,14931.983817445509,0.28375527580416754,0.009552932615525943,0.27420234318864595
0.28793190574764244,14932.076023071162,0.2821340433609336,0.009587616826251677,0.27254642653468625
0.2879726423302537,14932.168220646701,0.2825816921848931,0.009579316848470645,0.2730023753364268
0.2909406833922536,14932.260410176064,0.28462772411494675,0.009527894670079518,0.27509982944487155
0.2959961177421006,14932.352591663153,0.2873925437373773,0.009465754597830093,0.2779267891395516
0.2997444944289992,14932.44476511189,0.289685163773636,0.009410544037328829,0.28027461973631157
0.3078736676576129,14932.536930526183,0.29077630536493354,0.009360991509101442,0.2814153138558365
0.3232727843784813,14932.629087909958,0.2907399993182412,0.009314644130389299,0.2814253551878563
0.3390431442791072,14932.721237267118,0.2902166803736262,0.009284230256882131,0.28093245011674844
0.3185883602936636,14932.81337860157,0.2897342215189047,0.009302950646663916,0.2804312708722452
0.31174400868813607,14932.905511917224,0.28946854700494334,0.009396884218598063,0.2800716627863497
0.3015275965044376,14932.997637217988,0.289632412429982,0.009552898597069422,0.28007951383291696
0.2920624747455217,14933.089754507762,0.2904376467710712,0.009731244497989842,0.2807064022730858
0.28828160944603193,14933.181863790454,0.2920177244844598,0.00988491242241179,0.2821328120620525
0.2903800931106184,14933.273965069955,0.29440534265593593,0.009977527688662368,0.2844278149672781
0.28999078296426295,14933.366058350175,0.2973111433764172,0.009986804957931254,0.2873243384184905
0.2950896589975604,14933.458143634998,0.2999037492331251,0.00990259508401442,0.29000115414911526
0.3060630690300464,14933.550220928331,0.30058798089494343,0.009737124196009701,0.2908508566989383
0.2913135313658162,14933.64229023406,0.29898842649270574,0.009453983464311491,0.28953444302839876
0.2890230970963217,14933.734351556079,0.29652211405420764,0.008996349009236012,0.28752576504497607
0.31197676365954574,14933.82640489828,0.29520071996423747,0.008364312108555995,0.28683640785568587
0.2966783971211868,14933.918450264548,0.29595081763280356,0.007671316152275936,0.2882795014805319
0.2873669652811621,14934.010487658767,0.297539973593768,0.007141178487217665,0.2903987951065546
0.2896866993227611,14934.102517084822,0.29790373715139906,0.006971309039439521,0.2909324281119638
0.2942876854576185,14934.194538546606,0.2967119250368986,0.007203001774087133,0.2895089232628157
0.2998389450496575,14934.286552047985,0.294559151003142,0.00777402891545582,0.28678512208769047
0.29725380162793386,14934.37855759285,0.2937564605775024,0.008469786252873054,0.28528667432463367
0.29513372785649383,14934.470555185073,0.29523057496888877,0.009093512552159882,0.2861370624167333
0.30053460484068545,14934.562544828532,0.2977913487125237,0.00954335232809516,0.28824799638443305
0.29549890614356633,14934.654526527098,0.2992051419700617,0.009806014035947169,0.2893991279341191
0.28702307436714736,14934.746500284646,0.2978929570353824,0.009911084791271271,0.28798187224411564
0.2371986057347157,14934.838466105042,0.29393875868504404,0.009892662034119735,0.28404609665092884
0.27384650351028794,14934.93042399216,0.28864797264159964,0.009794301731128559,0.2788536709104755
0.3056173201556281,14935.022373949865,0.28327632425740706,0.009686231716128967,0.27359009254128247
0.30763579966671656,14935.11431598202,0.27930312996763007,0.009615545230676556,0.2696875847369578
0.2964004101446627,14935.206250092491,0.2778725549751868,0.009598004008423944,0.2682745509667671
0.2838737506791042,14935.29817628514,0.27932355428312244,0.009620617236499306,0.2697029370466274
0.2876984819816951,14935.390094563822,0.2831746579168514,0.009667837808980314,0.2735068201078754
0.28418174891120157,14935.482004932403,0.28841253429356994,0.009734649534184557,0.2786778847593898
0.2738620936035935,14935.573907394732,0.29377777986828113,0.009813758050196344,0.2839640218180893
0.2779715432253448,14935.665801954665,0.29814893448486834,0.009890377081035746,0.28825855740383716
0.29628895088024093,14935.75768861606,0.30100545156389913,0.009943310055409504,0.2910621415084942
0.3003772626054467,14935.849567382764,0.30252527678526503,0.009947440957549713,0.2925778358277199
0.2939161858560174,14935.941438258624,0.30306716487194163,0.00989208987351736,0.2931750749984289
0.2907234002472626,14936.03330124749,0.3027348601677683,0.009778474187605864,0.29295638598016704
0.2890837158892258,14936.12515635321,0.301878184408555,0.009601428587742027,0.2922767558208175
0.2879281834864693,14936.21700357962,0.30112988273447794,0.00936918195463314,0.29176070077984934
0.29072089677836804,14936.308842930572,0.3010274988301784,0.00911924895020779,0.29190824987997505
0.30710664269500454,14936.4006744099,0.30158436748233913,0.008914200968145863,0.29267016651419775
0.29882479829153447,14936.49249802145,0.3022108459608185,0.008814674785849559,0.2933961711749734
0.2901082229282775,14936.584313769048,0.30242811339957465,0.008825976526279075,0.29360213687330006
0.30380457199087135,14936.676121656534,0.3024595285620905,0.0088960764097143,0.2935634521523807
0.29919899303305414,14936.767921687744,0.3024642647747715,0.008973639169357627,0.2934906256054184
0.3153388256551665,14936.859713866508,0.30241716745800684,0.009021420098891666,0.29339574735911966
0.31546153325452914,14936.951498196655,0.30228079772583516,0.00902605085721794,0.29325474686862174
0.29133108170927574,14937.043274682012,0.3021067625320929,0.009004118983893531,0.29310264354820387
0.29815179500293415,14937.135043326409,0.30194170902136575,0.008994239225147934,0.2929474697962223
0.2880543047683593,14937.22680413367,0.30170975125464866,0.009035155257443592,0.2926745959972096
0.27620484217577707,14937.318557107608,0.3014752047448516,0.009135515343685655,0.29233968940117044
0.2984026079434511,14937.41030225206,0.3014452376439522,0.00927182857393932,0.29217340907001743
0.30165437003361983,14937.502039570836,0.30167020876815803,0.00941390452374337,0.29225630424441923
0.29045524868554706,14937.593769067755,0.3019736756788816,0.009535466775006869,0.2924382089038793
0.285859347635807,14937.685490746633,0.30204226518989147,0.009614008996837908,0.2924282561930581
0.28991328622494206,14937.77720461128,0.30163958920404765,0.009634074811288338,0.29200551439276384
0.29272257861844125,14937.868910665511,0.3007631310847852,0.009593258688060907,0.2911698723967288
0.29253333984107005,14937.960608913141,0.2995639067884682,0.009502664879638809,0.2900612419088339
0.2987354587883858,14938.052299357973,0.29818741116718833,0.009379456994843188,0.28880795417234967
0.2873430564095707,14938.143982003816,0.2966325215482453,0.009240353853867211,0.2873921676943826
0.28601515684999,14938.235656854473,0.2944834042413473,0.009108916802447287,0.2853744874389044
0.28934501079946734,14938.32732391375,0.29133050922043846,0.008996322757778594,0.2823341864626642
0.290862784718505,14938.418983185451,0.28718994643036017,0.008914661255619197,0.2782752851747453
0.2938917912948679,14938.51063467337,0.2824129342350331,0.008894239311275986,0.2735186949237614
0.30640158304188336,14938.602278381306,0.2778641532191206,0.008950481149555461,0.26891367206956934
0.2970891079149548,14938.693914313058,0.27479031525528014,0.009059306976341358,0.26573100827894297
0.29885164197196584,14938.785542472422,0.27453577262511974,0.009165005005631261,0.26537076761949263
0.30714927537780456,14938.877162863184,0.2779578761991923,0.009227313314380581,0.268730562884816
0.32264331467127677,14938.968775489144,0.2836875840717626,0.009268272699899443,0.2744193113718675
0.3202455065172843,14939.060380354082,0.28925172840871954,0.009319949703712669,0.2799317787050113
0.31677082027233017,14939.151977461794,0.2934691796953908,0.009383615178733172,0.2840855645166621
0.31186975000774414,14939.243566816054,0.2964482336847494,0.009452121424135478,0.2869961122606184
0.2501491326758983,14939.33514842066,0.29863397505754946,0.009526103271033683,0.2891078717865203
0.2734656953492983,14939.426722279388,0.3000756707586175,0.009609505485286128,0.2904661652733359
0.2886246480892487,14939.518288396017,0.3007750384394968,0.009689130814618054,0.29108590762488334
0.30773708449732956,14939.609846774325,0.3012226417013232,0.009738063207614719,0.29148457849371306
0.311044242405843,14939.701397418095,0.3016557613937672,0.009741815464839688,0.2919139459289321
0.31153288891916375,14939.792940331095,0.30175606564875784,0.009699797530172688,0.29205626811858976
0.32640773757419367,14939.8844755171,0.3011032700651181,0.009630687626306159,0.29147258243881646
0.34470598674756975,14939.976002979889,0.2994333420627029,0.00954901867074233,0.28988432339196507
0.2950088680168181,14940.067522723217,0.29700233094116735,0.009459108273541872,0.28754322266762994
0.30206872991965145,14940.15903475087,0.29442402760647723,0.009368119408746186,0.2850559081977355
0.3215573858079323,14940.250539066597,0.29235062640989457,0.009285900590927924,0.2830647258189711
0.33555315626727683,14940.342035674172,0.2913039607012248,0.009222142227406464,0.28208181847382274
0.31420370380539275,14940.433524577362,0.29128836476366954,0.009191182980920157,0.2820971817827537
0.36870284250358615,14940.525005779919,0.2920218695232596,0.0092118694299727,0.28281000009329127
0.33065277842715884,14940.616479285605,0.29311192894865906,0.009275248029675822,0.28383668091898767
0.2768151707314877,14940.707945098176,0.2937894392246754,0.009381293409660992,0.28440814581501883
0.29090330511103873,14940.7994032214,0.29359773546846046,0.009535318749254675,0.28406241671921023
0.31098731621199377,14940.89085365901,0.29283532869464524,0.009718439163938523,0.2831168895307112
0.3205791581394565,14940.982296414773,0.29218712893934456,0.009875159996396918,0.28231196894295213
0.33994988931352815,14941.073731492432,0.292520012279362,0.009922521967927435,0.28259749031143905
0.33924009044724185,14941.165158895745,0.29404882312625213,0.009826378710269753,0.2842224444159869
0.27351335029993046,14941.256578628452,0.2956565085543724,0.009678477188284145,0.28597803136609273
0.2583437364071337,14941.347990694301,0.2968078680424374,0.00950828564100383,0.28729958240143805
0.2928844903201315,14941.439395097032,0.29767217259072526,0.00930892462187478,0.288363247968855
0.29493926406338145,14941.530791840385,0.2985565950187243,0.009105817289262097,0.28945077772946665
0.3026220287974257,14941.622180928103,0.2989172033903527,0.008988242497755424,0.28992896089260173
0.3012032848314279,14941.71356236393,0.2979498412572831,0.00903982152760704,0.2889100197296805
0.29595435765620143,14941.804936151588,0.2959152819160738,0.009205059018865579,0.28671022289721265
0.2877846180299144,14941.896302294828,0.2935226259021633,0.009358042660720383,0.2841645832414474
0.29309617942522465,14941.987660797371,0.2905949442390517,0.009442446913724317,0.28115249732533176
0.27960815821218415,14942.079011662954,0.28692632466475176,0.009473994796147677,0.27745232986860846
0.28708802501638275,14942.170354895301,0.2832753386171848,0.009470715378882914,0.2738046232383062
0.33331935534381685,14942.261690498146,0.2811310183329329,0.00940211423164712,0.2717289041012901
0.34381617668018516,14942.353018475207,0.28103682075372527,0.009277392091107166,0.2717594286626224
0.285804709291591,14942.44433883022,0.28264358590167343,0.009142351929673083,0.2735012339720046
0.27768896516611313,14942.53565156689,0.2855545552726301,0.009019070006165352,0.27653548526646904
0.2756239850249358,14942.626956688953,0.2890433989351926,0.00891355484043426,0.28012984409476266
0.2810733160487512,14942.718254200121,0.29206328103077117,0.008830486118018946,0.2832327949127566
0.286706396365911,14942.80954410411,0.29334779384136,0.008794999809063708,0.2845527940323007
0.28960870136295186,14942.900826404637,0.29190997307121913,0.008850657546552813,0.2830593155246707
0.31696504294233835,14942.992101105418,0.2885025458374658,0.008934708468003937,0.2795678373694662
0.306950537624657,14943.08336821016,0.2838507566585251,0.008981615907887602,0.2748691407506418
0.303853824206726,14943.174627722574,0.2781726410063768,0.009003291934927625,0.2691693490714534
0.2908000908558347,14943.265879646367,0.2720886225434669,0.009042061479838891,0.26304656106363217
0.28828215861394507,14943.35712398525,0.2667976537225035,0.009110072506227156,0.25768758121628044
0.29656157986303733,14943.44836074292,0.2635458571228866,0.009174345891298858,0.2543715112315918
0.304049834013385,14943.539589923088,0.2627532474979332,0.009195845534879081,0.25355740196305815
0.2983512747919151,14943.630811529456,0.26373258666074473,0.009192333859903014,0.25454025280084575
0.3186867797703544,14943.722025565714,0.2659277165914473,0.009196155837774913,0.2567315607536765
0.3412970653812962,14943.813232035562,0.26867589812781484,0.009207514389833311,0.25946838373798564
0.34863773282645594,14943.904430942699,0.27175308457769237,0.009179730240366361,0.26257335433733014
0.33737032048190835,14943.99562229082,0.27511135496186295,0.00913570994076172,0.26597564502110543
0.2871092138687804,14944.086806083615,0.2780526817546949,0.00907353458122007,0.26897914717347904
0.26824770527621605,14944.177982324773,0.28076421204115287,0.008950173944572575,0.27181403809658455
0.2662144868280803,14944.269151017983,0.28361166762204265,0.00874496540569491,0.274866702216352
0.2514874713193047,14944.36031216694,0.28634605070209,0.008507981651576103,0.27783806905051817
0.24542690865862646,14944.451465775317,0.2874803653123914,0.00838043524573471,0.27909993006666095
0.24349997537935034,14944.5426118468,0.28573138381465346,0.00847906371617985,0.2772523200984779
0.21930396370712252,14944.63375038508,0.28151713266155926,0.008703639131618018,0.27281349352994544
0.208879445081236,14944.724881393824,0.27759219095432547,0.008932698395512759,0.26865949255881694
0.299192963601426,14944.816004876722,0.2748979605051185,0.009124091111492165,0.2657738693936305
0.2949206119078526,14944.90712083744,0.2736434874944968,0.009271582214000556,0.2643719052805005
0.27733613659752826,14944.99822927966,0.27422223193161055,0.00937095665666749,0.2648512752749473
0.2835676654179448,14945.089330207049,0.277260622589965,0.009416328239862605,0.26784429435010665
0.2292645797709871,14945.180423623286,0.2823594545400262,0.009428999920206734,0.2729304546198238
0.24975967163238544,14945.271509532033,0.28811435381754485,0.009456938020861203,0.278657415796688
0.30334199616096147,14945.362587936957,0.2931456917611087,0.00950342816148515,0.283642263599628
0.2930189719567433,14945.45365884173,0.2967360346730935,0.009551708504155588,0.2871843261689424
0.3092790690881951,14945.544722250013,0.29900221984165154,0.009595898085433954,0.2894063217562221
0.32647353958124,14945.635778165468,0.30033555328808836,0.009648027587374736,0.29068752570071815
0.28544079478262463,14945.726826591752,0.3010544014759083,0.009708834960750192,0.2913455665151627
0.2721534007464414,14945.817867532527,0.3014998436270605,0.00976151905315921,0.2917383245739059
0.3124947680564319,14945.908900991459,0.3018186422447804,0.009790235190746559,0.29202840705403843
0.3122201112746398,14945.999926972183,0.3020312951046608,0.009785574484332288,0.2922457206203331
0.26795876056953216,14946.090945478365,0.30214196760041184,0.00974793947991744,0.292394028120499
0.27754109413814354,14946.18195651366,0.30216922804391116,0.009692019833540332,0.29247720821037543
0.28763868977523976,14946.272960081704,0.3021288064219887,0.009642372669283384,0.2924864337527099
0.3003040681515492,14946.363956186164,0.3020511579933215,0.00961596837852276,0.2924351896148033
0.3001819230713374,14946.454944830673,0.3019433130522887,0.009610768869131729,0.2923325441831615
0.2891590241678938,14946.545926018876,0.30176776708605174,0.009603366268187816,0.2921644008178685
0.29295925793234034,14946.636899754423,0.3012927703162488,0.00956688624669899,0.29172588406955435
0.279287004904345,14946.727866040952,0.3003280341688156,0.009481927067892915,0.29084610710092723
0.28705272126044024,14946.818824882097,0.29922506325794035,0.009341529768180425,0.2898835334897644
0.3032407635684903,14946.909776281504,0.29854840976515795,0.009167520663610053,0.28938088910155235
0.29582159053541,14947.000720242804,0.298247951184194,0.009021594608635802,0.28922635657556267
0.3028051383478559,14947.091656769624,0.2975932995416023,0.00899154638612316,0.2886017531554836
